,R^2
0,0.015120566391567114
1,0.013895709163407766
2,0.023128028432011005
3,0.017244140366306282
4,0.015761004091740638
5,0.025447322363567393
6,0.02196475415252941
7,0.015051879289231795
8,0.03259889908265945
9,0.02842454784788373
10,0.02029427184374666
11,0.02318142583380156
12,0.012947728852737761
13,0.027384589887364252
14,0.03116233726922857
15,0.024103176323169162
16,0.013465575049285139
17,0.020739175540414156
18,0.01166936134120733
19,0.019160852358573344
20,0.029797141605320654
21,0.018741667638644488
22,0.016016659589092486
23,0.024218812850696936
24,0.016005519316483974
25,0.021471851370460815
26,0.025103470258496352
27,0.021950463509871843
28,0.015803595048141217
29,0.011988000922229958
