,R^2
0,0.007516791281903412
1,0.0065809363329896176
2,0.008189795521771459
3,0.002839726064060466
4,0.00338088272500503
5,0.0030827820101084757
6,0.007211445400792549
7,0.003330825711364893
8,0.005058312756416439
9,0.005093073580049734
10,0.008851851415764056
11,0.0029748232772057737
12,0.007964728951426303
13,0.0067560211015371685
14,0.004539410519714848
15,0.007195458892088391
16,0.004963302343153897
17,0.006404215150146886
18,0.0044008523004559486
19,0.0030186863037193756
20,0.0022867617073942803
21,0.0034266768123261127
22,0.006101376800751068
23,0.005541437068629973
24,0.003956824985702934
25,0.0029971519612503883
26,0.006470419624647117
27,0.006160137727114878
28,0.00930778894700035
29,0.002583840419722372
