,R^2
0,0.007361237161418233
1,0.010932671002524152
2,0.0176089856004229
3,0.012669885291313299
4,0.019303291783794085
5,0.012737465457469233
6,0.015855853150528953
7,0.013440733741072797
8,0.018040284165041776
9,0.016612460811383456
10,0.011526275702819833
11,0.01710425688387618
12,0.005880005382602915
13,0.01785421876376403
14,0.021647540209871474
15,0.015246223351492727
16,0.013391367777627616
17,0.017433036591591344
18,0.006332282764517139
19,0.013887960223439189
20,0.02600732274196238
21,0.012911480930561048
22,0.007120041043059855
23,0.02265826031642293
24,0.0057520066827108085
25,0.01217804665416633
26,0.01363895934369208
27,0.011973994992170223
28,0.012239889418391936
29,0.006508846237699761
