,R^2
0,0.0044681040529347404
1,0.006729198630663458
2,0.005929171867609995
3,0.0047245493926955096
4,0.006529973470372652
5,0.002943546663620067
6,0.006082062430412982
7,0.004488593690564979
8,0.006238433616238548
9,0.007453729134500597
10,0.004344851081066858
11,0.007875270500077525
12,0.0026759869634583877
13,0.007187100296738302
14,0.007113097386388656
15,0.00284951281827861
16,0.0037921630495962866
17,0.007091938559799615
18,0.006919468337266532
19,0.0077195860949310635
20,0.008370809773591281
21,0.008923816131330198
22,0.004962855643733999
23,0.005836459313045883
24,0.0038907001792266582
25,0.004987583951293284
26,0.0034527385862074267
27,0.007034738901078863
28,0.00799976029798577
29,0.00753260188572491
