,R^2
0,0.02115654674034828
1,0.018943339420933847
2,0.009694186272871885
3,0.017010736567090956
4,0.011138271269392597
5,0.01760250209707781
6,0.009267877866161234
7,0.016359135242271616
8,0.010941663339423258
9,0.017921095091462558
10,0.01563873965085627
11,0.010571505920872193
12,0.013945418750358929
13,0.013968716057819908
14,0.015185346702545677
15,0.015501644797831782
16,0.014920479398289999
17,0.01773525870630399
18,0.015550512071397682
19,0.017612369681400897
20,0.011465917780142276
21,0.020573533380484732
22,0.023902793893147867
23,0.014141058171121212
24,0.02340766163537089
25,0.016173432747232486
26,0.021337095568830566
27,0.010687090251416453
28,0.015905827685852247
29,0.018352195840398045
