,R^2
0,0.0026942391267263943
1,0.0035079432768148067
2,0.0043170358306585666
3,0.003342099730143877
4,0.002631868518723657
5,0.0076504031166462205
6,0.005705608770365522
7,0.0030173803342592453
8,0.0070870098349427035
9,0.007723922425200369
10,0.006781718990821695
11,0.0061511300410832526
12,0.0007610639043593714
13,0.004699056361767262
14,0.011235745862566149
15,0.0024822123638323923
16,0.001876278645027707
17,0.005622062596141841
18,0.0017922579564108032
19,0.002609732812143939
20,0.004671967617293493
21,0.006415360006149617
22,0.0027318974956187514
23,0.008045505681928189
24,0.004851989068175522
25,0.004791146107358646
26,0.006119034833684367
27,0.003972138575508044
28,0.0032657963229012488
29,0.0029676652130317116
