,R^2
0,0.0044104852182791365
1,0.0048603236693818275
2,0.0011481641223984873
3,0.0032988853355345737
4,0.002442136296472608
5,-0.001071691680266662
6,0.0044569001708736344
7,0.003914679854430725
8,0.002072060732192571
9,0.002712787270762851
10,0.0039762661653622855
11,0.0033764778096139203
12,0.0073640413910969205
13,-0.00026872341050521165
14,0.0020371260396652158
15,0.0023977151735166125
16,0.004561472529693633
17,0.0029013098756169864
18,0.006266762046457264
19,0.004367933004302049
20,-0.0019348942923501644
21,0.003152080645781652
22,0.005391683980950912
23,-0.0004289219086239804
24,0.0030355359089253575
25,0.0036761370324569498
26,4.463642584240368e-05
27,0.005918976759300643
28,0.004309564285598255
29,0.004409706906203903
