,R^2
0,0.05307275032912062
1,0.05777213609361198
2,0.07073946718779434
3,0.06665186977133908
4,0.07120981727470899
5,0.07692192459654046
6,0.05850252228861641
7,0.047873879318503954
8,0.07054028826271885
9,0.06586296948392212
10,0.06150323907148203
11,0.04932375772637432
12,0.04367575331178031
13,0.0812442083500362
14,0.06588765878396208
15,0.06461228761144144
16,0.062169001019022785
17,0.059626746361077676
18,0.055510061958378376
19,0.06150526686411428
20,0.08207803966528182
21,0.06458479860641253
22,0.05450627242978978
23,0.08090062263166331
24,0.06539044711335973
25,0.05353182786843713
26,0.08707161522095341
27,0.04578952745354248
28,0.04476975909389591
29,0.058472956246126584
