,R^2
0,0.026739256622298924
1,0.0253422675907935
2,0.028137417711170842
3,0.021440836595441715
4,0.045585917275138055
5,0.022135490905760058
6,0.03152921281070642
7,0.025259659101102727
8,0.037440014410703215
9,0.041646739467641636
10,0.037915256492271565
11,0.03109926615010128
12,0.03637284665302465
13,0.02757514580095688
14,0.04411091600168904
15,0.033668543295308107
16,0.019568897613268854
17,0.029171545363492424
18,0.024586643750447168
19,0.02469574702351196
20,0.022474432107618902
21,0.02022581429855086
22,0.031230533232690094
23,0.01197846146444026
24,0.022589888490857746
25,0.024720666524061574
26,0.022400766703539743
27,0.03671769191601326
28,0.03237531132557758
29,0.01381334484505603
