,R^2
0,0.025325724410839134
1,0.021440003385520656
2,0.022535520427352962
3,0.015152195177774663
4,0.019479124842508577
5,0.026807956911063746
6,0.020558531972654448
7,0.027700440507700153
8,0.01792904609146173
9,0.029582115992993097
10,0.01762128129825813
11,0.031102943855237708
12,0.020718952045297834
13,0.021824659623412845
14,0.02591298441183032
15,0.024955651772987086
16,0.019994733961439803
17,0.016519048227317423
18,0.023549176673645755
19,0.023157772651626995
20,0.024885635642679982
21,0.02520792616552958
22,0.019843859230800565
23,0.021451262966522444
24,0.020988051231212834
25,0.02130666532410741
26,0.01843661944159769
27,0.02082949407853929
28,0.02704242098286036
29,0.03428569875969356
