,R^2
0,0.0016763895649438698
1,0.002935273091801305
2,0.002089968262321884
3,0.0030598695296215617
4,0.007527179384123839
5,-0.002020832900057057
6,0.004546740860555287
7,0.00437449676733892
8,0.004374408300532373
9,0.00508341433896331
10,0.0013816038070013636
11,0.006692228434624359
12,0.0015294761764104159
13,0.0008814847703869644
14,0.006605688196178683
15,0.00380472916858543
16,0.005301889250794112
17,0.00783081985505718
18,0.0006387566812295908
19,0.005699257507683297
20,0.007462399549660548
21,0.004473508023597916
22,-0.0005539003598451497
23,0.007288168931668171
24,0.0017015790931000918
25,0.002637092347068881
26,0.0019892005537159863
27,0.0033486640820685754
28,0.004124812954062973
29,0.0011665538716416624
