,R^2
0,0.03382338117427053
1,0.036722169258722404
2,0.04688450786954412
3,0.043305255413683685
4,0.03257022123780251
5,0.04421159151051279
6,0.03607053768757151
7,0.02320395808905995
8,0.04864511706189234
9,0.05043635738572905
10,0.043569182994065425
11,0.03208051425964531
12,0.03313424648689767
13,0.04999714713638459
14,0.05143830112298842
15,0.054479602161043195
16,0.03424184231335203
17,0.041809403063041595
18,0.03809394429473478
19,0.03443602281499747
20,0.04919724214781018
21,0.04034453578704744
22,0.04157944064955332
23,0.04762941790723352
24,0.04595937683768736
25,0.03532669200361904
26,0.05804226803609214
27,0.03624905449039695
28,0.031008720108753884
29,0.02592013819785488
