,R^2
0,0.04024832328151484
1,0.02754897590768768
2,0.024354298419560383
3,0.029064457370385544
4,0.01685241973216578
5,0.03902453910008652
6,0.042614132576700436
7,0.036119370574967724
8,0.03443595546304146
9,0.027569763717814832
10,0.036559849678654444
11,0.04058296325882482
12,0.02976728077257862
13,0.02647815294966438
14,0.027110200197894896
15,0.028737415679759182
16,0.025362199586435485
17,0.028506859494962344
18,0.028706367154033963
19,0.03687263141116914
20,0.025458543257231514
21,0.036141977929018854
22,0.037011632716267395
23,0.018834693637565736
24,0.0363906062418754
25,0.031596079182987014
26,0.03860389225909211
27,0.04017863975206448
28,0.029033194056568123
29,0.038828329446298215
