,y_pred,set
0,0.7666666666666666,train
1,0.7666666666666666,test
2,0.7666666666666666,test
3,0.7666666666666666,train
4,0.7666666666666666,test
5,0.7666666666666666,train
6,0.7666666666666666,train
7,0.7666666666666666,test
8,0.7666666666666666,test
9,0.7666666666666666,test
10,0.7666666666666666,test
11,0.7666666666666666,train
12,0.7666666666666666,train
13,0.7666666666666666,test
14,0.7666666666666666,test
15,0.7666666666666666,test
16,0.7666666666666666,test
17,0.7666666666666666,train
18,0.7666666666666666,train
19,0.7666666666666666,train
20,0.7666666666666666,train
21,0.7666666666666666,train
22,0.7666666666666666,train
23,0.7666666666666666,train
24,0.7666666666666666,test
25,0.7666666666666666,train
26,0.7666666666666666,train
27,0.7666666666666666,test
28,0.7666666666666666,train
29,0.7666666666666666,train
30,0.7666666666666666,train
31,0.7666666666666666,test
32,0.7666666666666666,train
33,0.7666666666666666,train
34,0.7666666666666666,test
35,0.7666666666666666,train
36,0.7666666666666666,train
37,0.7666666666666666,train
38,0.7666666666666666,train
39,0.7666666666666666,train
40,0.7666666666666666,train
41,0.7666666666666666,train
42,0.7666666666666666,train
43,0.7666666666666666,train
44,0.7666666666666666,train
45,0.7666666666666666,train
46,0.7666666666666666,train
47,0.7666666666666666,test
48,0.7666666666666666,test
49,0.7666666666666666,test
50,0.7666666666666666,train
51,0.7666666666666666,train
52,0.7666666666666666,test
53,0.7666666666666666,test
54,0.7666666666666666,train
55,0.7666666666666666,train
56,0.7666666666666666,train
57,0.7666666666666666,train
58,0.7666666666666666,test
59,0.7666666666666666,test
60,0.7666666666666666,test
61,0.7666666666666666,train
62,0.7666666666666666,train
63,0.7666666666666666,train
64,0.7666666666666666,train
65,0.7666666666666666,train
66,0.7666666666666666,test
67,0.7666666666666666,test
68,0.7666666666666666,train
69,0.7666666666666666,train
70,0.7666666666666666,train
71,0.7666666666666666,train
72,0.7666666666666666,train
73,0.7666666666666666,train
74,0.7666666666666666,train
75,0.7666666666666666,train
76,0.7666666666666666,train
77,0.7666666666666666,train
78,0.7666666666666666,train
79,0.7666666666666666,test
80,0.7666666666666666,train
81,0.7666666666666666,train
82,0.7666666666666666,train
83,0.7666666666666666,train
84,0.7666666666666666,train
85,0.7666666666666666,train
86,0.7666666666666666,train
87,0.7666666666666666,test
88,0.7666666666666666,train
89,0.7666666666666666,train
90,0.7666666666666666,train
91,0.7666666666666666,train
92,0.7666666666666666,train
93,0.7666666666666666,train
94,0.7666666666666666,train
95,0.7666666666666666,test
96,0.7666666666666666,train
97,0.7666666666666666,test
98,0.7666666666666666,test
99,0.7666666666666666,train
100,0.7666666666666666,train
101,0.7666666666666666,train
102,0.7666666666666666,train
103,0.7666666666666666,train
104,0.7666666666666666,train
105,0.7666666666666666,train
106,0.7666666666666666,test
107,0.7666666666666666,train
108,0.7666666666666666,train
109,0.7666666666666666,test
110,0.7666666666666666,test
111,0.7666666666666666,train
112,0.7666666666666666,test
113,0.7666666666666666,train
114,0.7666666666666666,train
115,0.7666666666666666,train
116,0.7666666666666666,test
117,0.7666666666666666,test
118,0.7666666666666666,train
119,0.7666666666666666,train
120,0.7666666666666666,test
121,0.7666666666666666,test
122,0.7666666666666666,train
123,0.7666666666666666,test
124,0.7666666666666666,test
125,0.7666666666666666,test
126,0.7666666666666666,train
127,0.7666666666666666,train
128,0.7666666666666666,train
129,0.7666666666666666,train
130,0.7666666666666666,test
131,0.7666666666666666,train
132,0.7666666666666666,train
133,0.7666666666666666,train
134,0.7666666666666666,train
135,0.7666666666666666,test
136,0.7666666666666666,train
137,0.7666666666666666,test
138,0.7666666666666666,train
139,0.7666666666666666,test
140,0.7666666666666666,train
141,0.7666666666666666,train
142,0.7666666666666666,train
143,0.7666666666666666,train
144,0.7666666666666666,train
145,0.7666666666666666,test
146,0.7666666666666666,train
147,0.7666666666666666,train
148,0.7666666666666666,test
149,0.7666666666666666,train
150,0.7666666666666666,test
151,0.7666666666666666,test
152,0.7666666666666666,train
153,0.7666666666666666,test
154,0.7666666666666666,test
155,0.7666666666666666,test
156,0.7666666666666666,train
157,0.7666666666666666,train
158,0.7666666666666666,test
159,0.7666666666666666,train
160,0.7666666666666666,train
161,0.7666666666666666,train
162,0.7666666666666666,test
163,0.7666666666666666,train
164,0.7666666666666666,train
165,0.7666666666666666,train
166,0.7666666666666666,test
167,0.7666666666666666,test
168,0.7666666666666666,test
169,0.7666666666666666,train
170,0.7666666666666666,train
171,0.7666666666666666,train
172,0.7666666666666666,train
173,0.7666666666666666,train
174,0.7666666666666666,train
175,0.7666666666666666,train
176,0.7666666666666666,train
177,0.7666666666666666,test
178,0.7666666666666666,train
179,0.7666666666666666,train
180,0.7666666666666666,train
181,0.7666666666666666,train
182,0.7666666666666666,train
183,0.7666666666666666,train
184,0.7666666666666666,train
185,0.7666666666666666,train
186,0.7666666666666666,train
187,0.7666666666666666,train
188,0.7666666666666666,train
189,0.7666666666666666,train
190,0.7666666666666666,train
191,0.7666666666666666,train
192,0.7666666666666666,train
193,0.7666666666666666,train
194,0.7666666666666666,test
195,0.7666666666666666,train
196,0.7666666666666666,train
197,0.7666666666666666,train
198,0.7666666666666666,test
199,0.7666666666666666,train
200,0.7666666666666666,train
201,0.7666666666666666,train
202,0.7666666666666666,test
203,0.7666666666666666,test
204,0.7666666666666666,train
205,0.7666666666666666,train
206,0.7666666666666666,train
207,0.7666666666666666,train
208,0.7666666666666666,train
209,0.7666666666666666,test
210,0.7666666666666666,train
211,0.7666666666666666,test
212,0.7666666666666666,train
213,0.7666666666666666,train
214,0.7666666666666666,train
215,0.7666666666666666,train
216,0.7666666666666666,test
217,0.7666666666666666,test
218,0.7666666666666666,train
219,0.7666666666666666,train
220,0.7666666666666666,train
221,0.7666666666666666,train
222,0.7666666666666666,train
223,0.7666666666666666,train
224,0.7666666666666666,train
