,y_pred,set
0,0.9690811421716238,train
1,0.9826099019016207,test
2,0.75602859930179,test
3,0.9023476934074328,train
4,1.2604134764535968,test
5,0.888379219443955,train
6,0.9847452120016588,train
7,0.9409486624738839,test
8,1.119586151956406,train
9,1.0500139068225112,test
10,0.7357929337680834,test
11,1.1633680030868025,train
12,0.9194229631646944,train
13,1.0374965394251736,test
14,1.0702764774639089,test
15,0.970689885160071,test
16,1.0040985514129845,test
17,0.8365864225853189,train
18,0.9155894960521431,train
19,0.9855912065950663,train
20,0.9534750284988763,train
21,1.0443155083012017,train
22,1.1256219578798246,train
23,0.8274787866815696,train
24,0.9137595635518377,test
25,1.0255190044228764,train
26,0.9125793996170882,train
27,0.7794909825270542,test
28,0.7910611835504952,train
29,0.9259761827914607,train
30,0.9716834321223559,train
31,0.9433978058729497,test
32,0.937859533404334,train
33,0.9726700056822615,train
34,0.9980916565738587,test
35,0.9099775758102532,train
36,0.9831717573499668,train
37,0.8596799652924074,train
38,0.9317580114175162,train
39,0.8746469294400603,train
40,1.0036682369052101,train
41,1.050521980384898,train
42,0.9802022468843044,train
43,0.9164436322549642,train
44,0.8886022854514057,train
45,0.9756455621555421,train
46,1.0074463772815947,train
47,0.9753758819282283,test
48,0.7909814818524002,test
49,0.991857463796558,test
50,1.026100174071154,train
51,0.8807749237511475,train
52,0.9977656509884765,test
53,0.9761462186471122,test
54,0.9498399269470679,train
55,1.0080440726074,train
56,1.003080352039485,train
57,0.9752984661044838,train
58,0.9044738995052488,test
59,0.9673770019378094,test
60,0.8684632584555116,test
61,1.04902217798573,test
62,0.8312558818631323,train
63,0.8684996148057558,train
64,0.9385523474711558,train
65,1.0027707585230794,test
66,1.1225491998615094,test
67,1.0796797720100684,test
68,0.9204274999065657,train
69,0.9216826049945835,train
70,0.9948977046779786,train
71,0.9463389042558524,train
72,0.9393339830422909,train
73,0.9982483410265703,train
74,0.8439429337290096,train
75,0.978315770270603,train
76,0.9418196535912878,train
77,0.9675884060045434,train
78,0.8200063151398522,train
79,0.974555294611362,test
80,0.8982192314024364,train
