,R^2
0,6.648660177965837e-08
1,-2.8944040053602293e-08
2,-4.296718980612013e-08
3,-9.726934790954544e-08
4,-5.1378146848080064e-08
5,-1.3697354361852376e-09
6,2.2079124306628728e-08
7,-6.584780232188336e-08
8,-1.154721311902307e-07
9,-1.7525183748645645e-08
10,-1.0054167498552147e-08
11,5.649380074856936e-09
12,-6.060849111477751e-08
13,7.909746324585853e-08
14,-2.3431177886834575e-08
15,9.193882766211914e-09
16,-1.6060117125071827e-07
17,1.4190291164339897e-08
18,4.792864283231779e-08
19,-3.5498593398131106e-08
20,5.0167823451019444e-08
21,-4.068990699934716e-08
22,-2.0822581658919148e-08
23,3.214283328389911e-08
24,-2.2335808758100484e-08
25,-7.39612666667e-08
26,-5.529650581870271e-08
27,-6.9774826139124e-08
28,-2.3399585602490447e-08
29,9.203151352110694e-09
