,R^2
0,5.2104086156745666e-08
1,3.3352933748176383e-09
2,-3.45591586459193e-08
3,-7.616269726007374e-08
4,-3.244312951622419e-08
5,-1.8575114779650903e-09
6,3.508389179174287e-08
7,-5.264473457167185e-08
8,-9.49459988408563e-08
9,4.084851790153721e-09
10,-3.239902612861556e-08
11,5.132727798340397e-09
12,-3.0180286048064886e-08
13,7.809968716188109e-08
14,-1.712927355512761e-09
15,1.92633538009801e-08
16,-1.2514352887293967e-07
17,1.4351222654696016e-08
18,5.5595451353696035e-08
19,-1.4940187531564675e-08
20,4.9057516937622836e-08
21,-3.687960203890839e-08
22,-2.5195413755341178e-08
23,5.072906450465098e-08
24,-1.0330167388161726e-08
25,-5.213858522701287e-08
26,-3.6036670536532256e-08
27,-7.890857567360854e-08
28,3.912566937103179e-09
29,1.6495867116717022e-08
