,R^2
0,-2.208197646957899e-08
1,-2.658773956554228e-08
2,-1.3239206841930695e-08
3,-6.361343718452872e-08
4,-7.565146353805119e-08
5,-9.278446455596168e-09
6,2.8193457124459087e-08
7,-5.8535306823870314e-08
8,-6.725060108792036e-08
9,-2.3668756732320162e-08
10,-6.43646187459268e-08
11,-2.7860884710406708e-08
12,-5.233317534880655e-08
13,4.387176200104648e-08
14,-7.2383754767813e-08
15,-4.879366533039331e-08
16,-7.237587196229356e-08
17,-1.3857923253368654e-08
18,3.9180682254169596e-08
19,-2.011403621438035e-08
20,6.3362792790400135e-09
21,-1.1101250141365426e-08
22,-1.1004316347040799e-08
23,3.6957461313491535e-08
24,-4.07285736248042e-08
25,-7.559278070168318e-08
26,-6.583306189078542e-08
27,-6.73316433719151e-08
28,-5.5688234246176194e-08
29,1.957412010256121e-09
