,R^2
0,1.0780172532420806e-08
1,-9.803941658503845e-09
2,-1.8095464904277492e-08
3,1.614114797376942e-08
4,1.2396230930633578e-08
5,1.0904620317830904e-08
6,-5.777711642451777e-09
7,-5.094590083132289e-09
8,-4.27778856781913e-09
9,-5.623075116645282e-09
10,8.010896168642034e-09
11,5.693267413064973e-09
12,-1.1421291912228071e-08
13,-2.7694963655733318e-08
14,1.9784149873913748e-08
15,-9.081675855782123e-09
16,-2.5579960372112964e-10
17,2.101436358259434e-09
18,-9.207653972609364e-09
19,-1.707381191984325e-08
20,1.5578414558348186e-08
21,-1.354008438703147e-08
22,-4.221438532070465e-09
23,-8.702752296585459e-09
24,8.833238362981888e-09
25,1.7637475924203727e-09
26,-1.758369116977576e-08
27,9.110254772792814e-09
28,-6.8679755216294325e-09
29,-1.527410642410132e-08
