,R^2
0,1.5436106837185548e-08
1,-3.180191177065694e-08
2,-3.884045263191638e-08
3,-7.152617809147443e-08
4,-2.6913175243947762e-08
5,-4.042681078786359e-08
6,1.2046189601377932e-08
7,-2.1127874338944252e-08
8,-4.665390118674395e-08
9,-1.8579440652644053e-08
10,-2.212914962385071e-09
11,1.6170820238414763e-10
12,-5.006604597568298e-08
13,2.627441930691532e-08
14,-1.2003151361739128e-08
15,-9.45731870594102e-09
16,-6.895224524683385e-08
17,-3.4537197324269187e-08
18,-1.0060810629042294e-08
19,-7.049090200439423e-10
20,1.670207194770512e-08
21,1.0050470899969355e-08
22,-5.918624701450881e-09
23,4.971098421790998e-09
24,-2.427282952410792e-08
25,-3.7192480428771546e-08
26,-4.080565219055643e-08
27,-5.5186773817439416e-08
28,-2.9407710488982275e-08
29,1.1050689252556367e-09
