,R^2
0,7.528760948005697e-08
1,-1.963864382226177e-08
2,-3.0954773633240507e-08
3,-9.242699294809142e-08
4,-5.272912995124557e-08
5,1.873659249973514e-08
6,6.128628715629247e-08
7,-4.3877339761522194e-08
8,-9.592402361313646e-08
9,-6.491617909887282e-09
10,-6.374412109266814e-11
11,1.727100107373758e-08
12,-4.471825709728705e-08
13,9.427486546975672e-08
14,-2.9509380938819163e-08
15,5.944443604022354e-09
16,-1.237340672144427e-07
17,1.8354975539480733e-08
18,8.561841147169957e-08
19,2.260925446861961e-09
20,4.4210768379571164e-08
21,-3.4697559714302884e-08
22,-1.8167441773186965e-08
23,4.106221473954008e-08
24,-2.3919286329388e-08
25,-7.079771213724939e-08
26,-5.7190160163145265e-08
27,-5.867882912902189e-08
28,4.435265488211826e-10
29,3.5071354709259595e-08
