,R^2
0,-2.4555639743795155e-09
1,-3.519706148757962e-08
2,-2.9153166103412786e-08
3,-1.0479608358870962e-07
4,-1.208048925338545e-07
5,-2.8700377852075576e-08
6,1.4194949660151224e-09
7,-7.026459880599134e-08
8,-1.008523924372895e-07
9,-4.4349098837770384e-08
10,-5.387105228571443e-08
11,-4.5185045705053994e-08
12,-6.500890581406793e-08
13,6.572240329738577e-08
14,-7.979632421495353e-08
15,-3.1062480587706887e-08
16,-1.2134852478418168e-07
17,-1.0931340277409163e-09
18,2.786926289743974e-08
19,-3.062499476236269e-08
20,9.289734759221346e-09
21,-4.4442766800045774e-08
22,-1.1141618516674612e-08
23,3.9168058352245794e-08
24,-4.644973405909525e-08
25,-9.161512926070259e-08
26,-4.730897873450601e-08
27,-6.49720610645943e-08
28,-3.745048338110735e-08
29,-1.8957637015759587e-08
