,R^2
0,-7.0241301663998e-10
1,-2.2965576107480956e-09
2,1.2688021744367006e-09
3,-9.375273446465826e-09
4,-8.288902675346321e-09
5,-8.280069074828589e-09
6,-4.665454467200902e-09
7,-3.491195776916811e-09
8,-4.429975497544092e-09
9,-7.807801294390515e-09
10,-8.26913693074971e-09
11,-3.6292924221470457e-09
12,-5.755415699582045e-09
13,-8.695859587959376e-10
14,-5.4731901233395774e-09
15,4.422112453994487e-09
16,-1.1747173678244849e-08
17,4.6633128469864005e-09
18,-2.858525194326944e-09
19,-8.017777330948661e-09
20,3.0534210715416066e-09
21,-1.0675850203867299e-08
22,4.962691146914722e-09
23,-4.556975463643198e-09
24,-3.009901883288535e-09
25,1.6137806646554509e-09
26,-1.2243721592142265e-09
27,-4.1118286553398775e-10
28,-6.644456096438489e-10
29,1.287205897426702e-10
