,R^2
0,1.0809526629351751e-07
1,4.139525455748583e-08
2,-4.0262157385839714e-08
3,-4.035707323879478e-09
4,2.445589819544125e-08
5,6.235854987934886e-08
6,4.000072051368875e-08
7,-2.6709636724575603e-09
8,-5.328158936279692e-08
9,-3.875417320386987e-09
10,4.6987792989838795e-08
11,6.647717976093759e-08
12,-5.4916597935772415e-09
13,8.691624153733812e-08
14,8.96517000636976e-08
15,3.8315206118966216e-08
16,-9.367339659505092e-08
17,5.671066038992478e-08
18,2.9347290819714544e-08
19,-3.6057743235673456e-08
20,1.324486473830433e-07
21,-2.0646933496237807e-08
22,1.3635079731955102e-08
23,2.6534178187986868e-08
24,4.9633271492766085e-08
25,3.1772546815744818e-09
26,-4.5923381097878746e-08
27,-3.3319565995171274e-08
28,4.818806553785748e-08
29,1.0542190675977281e-08
