,R^2
0,-2.2159752699479895e-08
1,-1.618056755248176e-08
2,9.679465895473527e-09
3,4.4291030842913415e-09
4,-3.827361938490981e-08
5,-1.8555625702632028e-08
6,-6.51478426760832e-09
7,-3.931323933059616e-08
8,-1.0568305119917909e-08
9,-1.0041530273952048e-08
10,-4.011795118330497e-08
11,-4.004842901750294e-08
12,-2.0460817928835695e-08
13,1.77249168675786e-08
14,-4.161677069625114e-08
15,-3.860409014677657e-08
16,-1.768097623866538e-08
17,-7.79947839646411e-09
18,6.839098842803537e-09
19,-2.9756053177010244e-09
20,-6.078631153982883e-09
21,5.8708100603155344e-09
22,2.5989754792732356e-09
23,7.751031372293937e-09
24,-6.4316652004237085e-09
25,-4.3498254997942354e-08
26,-3.067173759419006e-08
27,-5.312224438114299e-09
28,-3.8634765608946964e-08
29,-8.816222196728063e-09
