,R^2
0,2.1904482006007697e-08
1,-1.1964740309622357e-09
2,-4.870225778219606e-09
3,-7.220778086569624e-08
4,-4.602429037880995e-08
5,-3.3747571404063592e-09
6,3.095433775968104e-08
7,-1.8573013127465288e-08
8,-4.699388145290584e-08
9,-5.077825715460449e-09
10,-1.4736060816034069e-08
11,-8.915639337914172e-10
12,-8.416821684065212e-09
13,7.176843452860737e-08
14,-3.9451653721656044e-08
15,1.3257106301622912e-08
16,-5.1295832248499096e-08
17,7.154361769678985e-09
18,4.959449273478356e-08
19,2.2719726988640332e-08
20,5.990444806869277e-09
21,-1.4232356626564524e-08
22,-1.5109227202714237e-09
23,1.9227705427837805e-08
24,-3.296524719864635e-08
25,-4.148687215987934e-08
26,-9.118862775991943e-09
27,-4.647780138533619e-08
28,1.9692790953484973e-08
29,3.3337314686576747e-08
