,R^2
0,-6.971312860315493e-09
1,-1.1072936123568411e-08
2,3.5559970523735274e-09
3,-5.3678674838408824e-09
4,-1.4703918749248146e-08
5,-7.683765401722553e-09
6,-9.000817646764858e-09
7,-1.3080293959077949e-08
8,-6.869188329261533e-09
9,-5.9032505550504766e-09
10,-1.6049884088431554e-08
11,-1.0904422698132521e-08
12,-5.673737035749582e-09
13,4.69712246875531e-09
14,-1.5525024599227777e-08
15,-7.373512245223424e-09
16,-9.489553809416407e-09
17,-1.8677592805715904e-09
18,-3.5861662528446914e-09
19,-3.1858211624324895e-09
20,-3.111728874571895e-09
21,-3.6848903928188292e-09
22,-3.3186799974771475e-09
23,-1.0374725523121242e-09
24,-1.896466539363928e-09
25,-1.2466403909172641e-08
26,-5.381415313365778e-09
27,-2.2168196167626775e-09
28,-1.283159800635758e-08
29,-5.26369281494965e-09
