,R^2
0,1.1751750461641564e-08
1,-9.552253210642903e-09
2,-1.819372519307194e-08
3,1.771339364076141e-08
4,1.3000761578396691e-08
5,1.2131370574763878e-08
6,-7.011990099670129e-09
7,-4.712337631218588e-09
8,-4.099585781958126e-09
9,-5.23534704477413e-09
10,9.142355539282221e-09
11,5.7122422347788415e-09
12,-1.0064049593694335e-08
13,-2.7408157965425062e-08
14,2.0462960215184012e-08
15,-9.161998049123099e-09
16,-2.6019519872022556e-10
17,2.3380095637293152e-09
18,-1.0045164033911647e-08
19,-1.7336305058179846e-08
20,1.5698738975444826e-08
21,-1.3703633117145841e-08
22,-4.597790370652888e-09
23,-9.451085025702355e-09
24,1.0648793180578764e-08
25,2.7451541040335314e-09
26,-1.7804283380939978e-08
27,1.0016769191878439e-08
28,-5.511506584454651e-09
29,-1.6058850249578427e-08
