,R^2
0,-5.0457074740606345e-08
1,-3.263033288014583e-08
2,-1.4385663771321333e-08
3,1.6735355101715754e-08
4,1.1744245353995098e-08
5,-4.1207375733876006e-08
6,6.139696084872526e-09
7,-3.613737287189167e-08
8,-1.0089232782561908e-08
9,-2.8730429590950735e-08
10,-5.334260544387348e-08
11,1.8262278356218076e-09
12,-3.900994771655064e-08
13,-4.101341977147399e-08
14,1.2938504045933996e-08
15,-8.564704945257517e-09
16,-1.2276059058180522e-08
17,1.3590670810970096e-09
18,-6.501535976255468e-09
19,-3.322560204743752e-08
20,2.2730897386580295e-08
21,-1.9862029354555943e-08
22,7.662011469733443e-09
23,1.3460133452269929e-08
24,-6.175481237491454e-09
25,-1.4072109699725388e-08
26,-2.7895358245544344e-08
27,7.947196456470351e-09
28,-2.6335860825454915e-08
29,-3.020574013135047e-08
