,R^2
0,-5.202384079083799e-09
1,-6.397677720926254e-09
2,-6.665704876951395e-09
3,-5.280827108933295e-08
4,-7.312046634844194e-08
5,7.563828452461507e-09
6,3.6173898987357234e-08
7,-4.135329545462696e-08
8,-5.599737229466939e-08
9,-3.662617675814772e-08
10,-7.221379894062352e-08
11,-4.132855835337068e-09
12,-4.8664086982341814e-08
13,7.695145098907119e-08
14,-5.371625055872187e-08
15,-3.023561445658629e-08
16,-7.832300319421392e-08
17,-4.195988001498563e-09
18,4.687061716523999e-08
19,-2.522596109777453e-08
20,3.7987204715150824e-08
21,-5.76185676948171e-09
22,-2.0750401397151563e-09
23,5.0736803647311035e-08
24,-2.1233089952943374e-08
25,-7.545878322190447e-08
26,-5.736182129290057e-08
27,-7.696560944125963e-08
28,-5.132264502272221e-08
29,7.220230857640786e-09
