,R^2
0,1.8589325634366105e-08
1,-6.014452558211758e-08
2,-4.629578720383165e-08
3,-4.232214778632226e-08
4,-4.169558365241244e-08
5,-2.1657936111196818e-08
6,6.630262694429234e-08
7,-9.535335498966901e-08
8,-8.006144613936783e-08
9,-3.245933122286715e-08
10,-6.658859041941412e-08
11,3.759671685088506e-09
12,-1.0817464723977821e-07
13,-2.2324764259451513e-10
14,-2.2595701754113406e-08
15,-5.885185672127591e-08
16,-1.0808343708923474e-07
17,1.5768043981623237e-08
18,6.54303222713537e-08
19,-4.607415515778257e-08
20,5.954447601652646e-08
21,-5.032872452126469e-08
22,-1.0191800292602693e-08
23,5.852503504044648e-08
24,-3.620752586641629e-08
25,-8.42411675971988e-08
26,-1.1383891962424286e-07
27,-5.1012368551539566e-08
28,-8.060833134315715e-08
29,-2.517171182603306e-08
