,R^2
0,0.02722078756094437
1,0.01607262009519972
2,0.028556674180111874
3,0.016967130315826973
4,0.022413021937796818
5,0.03154085873535506
6,0.018521560757256528
7,0.012981081887408208
8,0.014773603131535973
9,0.02124591810184906
10,0.03126406273778015
11,0.03138089238718034
12,0.024588316089053985
13,0.020907098005303215
14,0.03738623533550889
15,0.029305757371638097
16,0.01971892878206305
17,0.018132625712347306
18,0.015488954797434396
19,0.035340806723473284
20,0.010271145364884049
21,0.013804537053408228
22,0.018303970698579697
23,0.021580443214157308
24,0.022491582762386053
25,0.025548269787140865
26,0.03046521203970809
27,0.028362576751307267
28,0.01781689146931076
29,0.022492142397068204
