,R^2
0,0.7812154016770654
1,0.884704105837889
2,0.8769451781753193
3,0.9319291862822368
4,0.8504809613988789
5,0.9216546007449684
6,0.8369236006892715
7,0.9327328486532538
8,0.8907156428687901
9,0.8220161235899759
10,0.8539106632708948
11,0.8418343052468222
12,0.8565965327833243
13,0.8567771452395876
14,0.8347370054593917
15,0.8999889731943691
16,0.830718577567017
17,0.8218451004333656
18,0.7647117905355805
19,0.8907615444177306
20,0.849598623263611
21,0.7901582914993541
22,0.8888374373515653
23,1.0168526819834611
24,0.8391687342018794
25,0.8366875761000963
26,0.9214650356363137
27,0.8360087395605806
28,0.8408026648224483
29,0.953786964730126
