,R^2
0,0.0006627635259836007
1,-0.0006190619605386249
2,-0.00046852723742896174
3,0.0006451122314306001
4,0.0012465453765175827
5,-0.0003174703013449909
6,-0.0006816810406302665
7,-0.0009375466078408445
8,0.0011617758088343644
9,0.0006024197034675272
10,0.002408934713965305
11,-0.000432709432630074
12,0.0017829481419028292
13,-0.0003033871043189862
14,0.0015785094871851868
15,0.0010645087800607023
16,0.000557962946826307
17,-0.00042495011087084755
18,5.805740399134063e-05
19,0.001467610753262516
20,0.00026148375618384456
21,-0.0002873509217758974
22,0.0006317447637860241
23,-0.0006437118506461559
24,0.000195407394937952
25,7.74047325864391e-05
26,0.0009071623137457685
27,0.000663979186707353
28,-0.0007723081206603144
29,0.0012760109542853115
