,R^2
0,0.0022083363067386674
1,-0.0010583838434954362
2,0.0018511442815090096
3,0.0002770499880353494
4,0.00032940996250840904
5,-0.0004310989269278309
6,-0.0006264176079884276
7,0.0016753194325349607
8,-0.00023695689824054789
9,-0.0001815922364389877
10,0.0003742366468670877
11,3.101152587170475e-06
12,0.0026149212663186816
13,0.0017155016789260902
14,-0.0001425391396945308
15,0.0003992918911248644
16,0.00016178079439188586
17,0.0010076459069645605
18,-7.473257572487846e-05
19,-0.00029670931967873404
20,0.0010853944217590339
21,-0.001007380626494525
22,0.0002689309059082934
23,0.0008040063734766623
24,0.0011169720108228365
25,0.002078642569372624
26,0.0012941180409435926
27,-0.0010999421459618741
28,-0.00010619216690099798
29,0.0009533409563937667
