,R^2
0,0.0025470303411786466
1,0.007421257870772413
2,0.008424073338137106
3,0.0038469341509612676
4,0.005492603278380859
5,0.005363919111865734
6,0.0016719289242904667
7,0.00267138674958467
8,0.00721360469823118
9,0.0009149430909471956
10,-0.0014500329547254553
11,0.0015479990734019733
12,0.0026256849006153216
13,3.734491808748963e-05
14,0.0034648211956511688
15,0.005918396937048653
16,0.006037023725079749
17,0.005382978492004753
18,-0.000992310009845676
19,0.0036672836627579253
20,0.002519445108505436
21,0.010595885697447072
22,0.0013756387925322189
23,0.008580342452200185
24,0.003164985537037257
25,0.0057962971881356795
26,0.0032850326632083426
27,0.0066714410598696094
28,0.0018754216501136733
29,-0.0012301464773520898
