,R^2
0,0.0028557049951425384
1,0.007955870674965948
2,0.00899710556205191
3,0.00419323182122322
4,0.005945974834939083
5,0.0057974149266437625
6,0.0019610943653258772
7,0.002983454307431632
8,0.007728159681074542
9,0.0011491300910311253
10,-0.001338640299983651
11,0.0018361509014764854
12,0.002950664995725827
13,0.0002197093473674805
14,0.0038270218563227765
15,0.006352331490872776
16,0.006524069155685597
17,0.005814600847734663
18,-0.0008264739428889278
19,0.004025768933783369
20,0.002835612500854623
21,0.011258598982561097
22,0.0016446893203891921
23,0.009156135984250136
24,0.003510951262664763
25,0.006245606208680421
26,0.003630962987097197
27,0.00716268491210581
28,0.002169049133341039
29,-0.0010857550607556998
