,R^2
0,0.3723472671920216
1,0.3878630248530154
2,0.328055923686402
3,0.31406114628041937
4,0.3158612526658353
5,0.29293450259671183
6,0.3753474416326046
7,0.3581263150239866
8,0.3881581275613637
9,0.3738826747404914
10,0.3144453076913728
11,0.3449068144312325
12,0.3389646813052638
13,0.3893207982098399
14,0.341581054215617
15,0.32830417671302825
16,0.3766577475108126
17,0.35369286912819264
18,0.3766692186419005
19,0.35183892422730245
20,0.39715362447443703
21,0.33556885607285436
22,0.3508704226123722
23,0.33607278299481225
24,0.33654865384638155
25,0.3481272627492922
26,0.3349482752936812
27,0.35316707226634736
28,0.36765625782820033
29,0.37054106470864134
