,R^2
0,0.07450204742668387
1,0.07264735926048049
2,0.09900556674388816
3,0.0896698134093945
4,0.11577330599029456
5,0.10560299093228886
6,0.07066568606095158
7,0.07153987656066418
8,0.08627040194010549
9,0.08921945441451606
10,0.09253470372848338
11,0.0903231025519825
12,0.0989385017571337
13,0.09064434577335778
14,0.11041785450075914
15,0.0927297217325691
16,0.07229883789145553
17,0.09499772630070169
18,0.05909115703819612
19,0.09726402765352149
20,0.0699924482112475
21,0.08239681974253377
22,0.09488923027657359
23,0.10089888954989634
24,0.08359499152146677
25,0.08164256838867234
26,0.11135219709348432
27,0.10299901390960553
28,0.08513062562906049
29,0.08583868366812919
