,R^2
0,0.032601358557154514
1,0.029861464876554167
2,0.020117412907445176
3,0.014240864652507401
4,0.008264210366428548
5,0.014529453208381615
6,0.034122211924701884
7,0.02295891840476416
8,0.02267264531209623
9,0.02733567487858335
10,0.018654394434256982
11,0.02206925175634855
12,0.020057242729509372
13,0.03903816088382661
14,0.018684832555626474
15,0.018710684568931435
16,0.03255211484266707
17,0.021289523406270328
18,0.031672962812579475
19,0.02751512362911901
20,0.03546295684708711
21,0.012305549281989236
22,0.021016230393611224
23,0.01122452846718347
24,0.026367553914384723
25,0.022838878851802247
26,0.02383497103935417
27,0.022527458027477576
28,0.02176758803453427
29,0.023235491556667043
