,R^2
0,0.0001598700593778979
1,0.0010921870457791805
2,-5.709357233196766e-05
3,0.00044374280580705694
4,0.0007134747405816988
5,-0.0007987997269600644
6,0.000914429405217354
7,0.0008446536544810535
8,0.0007072748765376558
9,0.0007099382095963058
10,-0.0008927423219233788
11,-0.0007516606345616683
12,-0.0005366916896685225
13,-0.00019567563859346215
14,-0.000419890529561151
15,0.0005400983627095179
16,0.0002654020296761761
17,0.000514516334265025
18,0.001401474124457014
19,-0.0007408069348451285
20,0.000434592257683053
21,0.0015556538380436802
22,0.00043506606699916794
23,0.001157757072696608
24,-2.459177687763603e-05
25,0.0006425326533017195
26,-0.0006686442011833993
27,0.000529802811408242
28,0.001519251402091637
29,-0.0007088259960366106
