,R^2
0,0.10808017406863624
1,0.11736322892908502
2,0.0786821572619324
3,0.08035429151765061
4,0.08412763315244431
5,0.06847014449049638
6,0.11577290933875739
7,0.1052526315690605
8,0.10240195810574138
9,0.10281911790798115
10,0.08567915814187921
11,0.0790228608118132
12,0.08574339425404032
13,0.11123344739929442
14,0.0793279371015797
15,0.08022319546860512
16,0.10674067151384159
17,0.09587945199635306
18,0.12467987263351576
19,0.09560054146481023
20,0.11836012042789934
21,0.09373565207326584
22,0.09297157401986
23,0.08815896873864726
24,0.08311571276056551
25,0.09544815107240723
26,0.08823601043059692
27,0.09248011463733419
28,0.10476476127101464
29,0.11172799672235223
