,R^2
0,-0.00016179649997449808
1,0.0006404186860202721
2,-0.00028374491017357784
3,0.0011781821516760882
4,0.0007314692536073419
5,0.0008322719815009316
6,0.000619819253640852
7,0.0018446794691248103
8,0.0006087640031748887
9,6.890248674329413e-05
10,0.0003358932258461511
11,0.0013085452541610199
12,0.00037040204136862265
13,0.0001802963961494708
14,0.00026009593220577276
15,0.0011602077696462043
16,0.0015101073571464063
17,0.0015681994274229227
18,0.0008964932577852913
19,0.0011926533170613096
20,0.0007304183704710532
21,0.0016593610776969303
22,-7.932619529615881e-05
23,0.0015322692569711416
24,0.0003602111519978024
25,0.0013401986798409204
26,0.0001136265911200196
27,0.002295138754322412
28,0.0007240966328680987
29,-0.001973406538974265
