,R^2
0,0.20428608999567766
1,0.22860971503008687
2,0.1967068967244825
3,0.1613435801600035
4,0.16762743474595387
5,0.1608030870633027
6,0.21324347605962934
7,0.21348537717629157
8,0.21356599927164788
9,0.19868548876569148
10,0.18401278783125696
11,0.2203694330849265
12,0.18286133880534894
13,0.22095729307141398
14,0.1794167899823692
15,0.18090226143492916
16,0.20886060257910632
17,0.1870287782155915
18,0.2326739155713352
19,0.19374682644797514
20,0.23517734592423833
21,0.19662427815762995
22,0.19254589997159055
23,0.19665065446519936
24,0.2140445391908382
25,0.20378570929394357
26,0.1716977655829428
27,0.1833595753990357
28,0.20286814501392403
29,0.19561304060865792
