,R^2
0,0.09414286693952167
1,0.08220305232404546
2,0.06669037136732647
3,0.06551523096834522
4,0.0555640196149666
5,0.0688644975967071
6,0.09250401403587205
7,0.08101152332055139
8,0.07599937283897729
9,0.08353761999374565
10,0.0968052008146485
11,0.09530930067807364
12,0.0918669608347139
13,0.08947301964149024
14,0.08328749658284607
15,0.06863467727733874
16,0.09478927634552248
17,0.06970017758963787
18,0.09038527922839723
19,0.08907162730856988
20,0.08789484340808174
21,0.0501169782601929
22,0.07506504186106167
23,0.06157354736260656
24,0.08556168915048978
25,0.07329515907376694
26,0.07529418999837056
27,0.0629594779353786
28,0.08111043605122825
29,0.09727281415823841
