,R^2
0,0.16003939736484007
1,0.17692939033355282
2,0.17462754650825418
3,0.17076868710238025
4,0.15573014944974473
5,0.17877951533251257
6,0.18162589972394594
7,0.18324376188724234
8,0.19383296841841868
9,0.16434912933246604
10,0.18692149104720002
11,0.201852945432775
12,0.17852799491296256
13,0.16117333306859516
14,0.18358628421394985
15,0.1626182418429638
16,0.1653520893949374
17,0.1790194784736988
18,0.1936793250018305
19,0.1453177267447363
20,0.1898468386494152
21,0.20222491472077564
22,0.19219236625770142
23,0.17988950551496274
24,0.20855406306793456
25,0.1858244100032055
26,0.16625187399018204
27,0.1548735961677179
28,0.15475823577316972
29,0.19027376484650638
