,R^2
0,0.15674320739786973
1,0.17056702765351284
2,0.21941292470022122
3,0.17955275857681896
4,0.2208011126797651
5,0.2119286207489448
6,0.13412461284689736
7,0.1711009145847886
8,0.20133997708680895
9,0.16264768375507488
10,0.15830137342237072
11,0.17935271255629437
12,0.17025714570822847
13,0.14944275712972876
14,0.2037281195736852
15,0.19196244693999986
16,0.14804915885844272
17,0.2053378539691283
18,0.15017736699858608
19,0.1773370128643923
20,0.16718182301013007
21,0.1942867370596636
22,0.1976037047497461
23,0.23077780287041494
24,0.15125964057435126
25,0.16737651282160992
26,0.17282412444767414
27,0.20809496399095528
28,0.17971419086804208
29,0.16611182434007754
