,R^2
0,0.028183117403144275
1,0.028161607003473366
2,0.04782204724810901
3,0.04302989681339786
4,0.05522726815248069
5,0.050922127417797225
6,0.023806511546957676
7,0.032728901698113155
8,0.04192776473531945
9,0.04010555783632008
10,0.041244218803974886
11,0.044390674529192764
12,0.04218461843797683
13,0.04697022500450487
14,0.05380253132419921
15,0.042296277556335804
16,0.032303443401925036
17,0.04413003226519385
18,0.019699251340099866
19,0.049402449744859855
20,0.02807442590102205
21,0.04074445220654688
22,0.046103461386530986
23,0.04868821061527917
24,0.03636983280408834
25,0.02889072404149362
26,0.05485308788138066
27,0.048589160878135695
28,0.03642158682348662
29,0.04314310772586827
