,R^2
0,0.02721114634502908
1,0.02753289929527858
2,0.012409695949977428
3,0.01339998812981047
4,0.013012000051442874
5,0.010621912857384452
6,0.03632239881294019
7,0.026454664766053848
8,0.019347555005190475
9,0.027668869848260447
10,0.022395127351131472
11,0.021892179216947194
12,0.030308033803393863
13,0.02983675385390616
14,0.019769817009314572
15,0.018085079373738155
16,0.029114928792433603
17,0.015334814457358847
18,0.029127106813650827
19,0.023911464120546788
20,0.029778614663618752
21,0.01584849475408734
22,0.0208369960732544
23,0.00799410744093354
24,0.025210338403785504
25,0.022169031074089962
26,0.02279741182085715
27,0.010584137793506643
28,0.023701322780272593
29,0.03382851709305845
