,R^2
0,0.010205769733209635
1,-0.0005509502870204575
2,0.0053719216394940705
3,0.006264679577362209
4,0.005763738582164946
5,0.0033768532340691104
6,0.0024656993204024147
7,0.0029695597907681837
8,0.004955712190060413
9,0.0033386768428324
10,0.010779849723927648
11,0.003782246744652884
12,0.00355662322019612
13,0.004697450711456108
14,0.006638469593120755
15,0.00038755712232030337
16,0.003645767907926034
17,0.0026288788976888133
18,0.008134746341530663
19,0.003340255543501036
20,0.0025541452102875173
21,0.005718654033674442
22,-0.004336746626078858
23,0.006247167782986063
24,0.00556472106074879
25,0.008036320456407342
26,0.0025597853992596065
27,0.005195209544940349
28,0.007904986475103626
29,0.008567521418886392
