,R^2
0,0.032198633633694795
1,0.012618506721096101
2,0.030340663304773363
3,0.02356830068951432
4,0.020389600217353143
5,0.01851380339254627
6,0.015569725511892285
7,0.030812721507004093
8,0.016501742435565903
9,0.01972771753746061
10,0.02269422449458469
11,0.017687659791866484
12,0.033229305890279726
13,0.03109494933765189
14,0.01651369327178509
15,0.02026179096539593
16,0.020031801558946905
17,0.026368276767665066
18,0.017916571590779085
19,0.0172461677260054
20,0.026568477702205162
21,0.01579699789098843
22,0.02071260006886666
23,0.022806246372074512
24,0.02659239386510681
25,0.03249729971152193
26,0.027066912536181653
27,0.014245392405043633
28,0.018312523060107444
29,0.02329572141593661
