,R^2
0,0.1286571995210144
1,0.12541752962618136
2,0.15890211129091636
3,0.17206834154601425
4,0.18696589156981125
5,0.1754850907673038
6,0.12996418144793243
7,0.12444824590858794
8,0.1540701773469415
9,0.16202921159834793
10,0.13885475462796093
11,0.14826875294597952
12,0.17980251639682976
13,0.16459729297974568
14,0.1665508247014652
15,0.1619039104599993
16,0.13379727088192628
17,0.16669622183405042
18,0.10161695004686588
19,0.1643598854488243
20,0.14902915131513594
21,0.14698633309249043
22,0.1783885260147129
23,0.156620293003219
24,0.15683995301426856
25,0.13524412838797029
26,0.1901105318986066
27,0.1829981410057886
28,0.14066065566571628
29,0.15571789179802042
