,R^2
0,0.027287251033522253
1,0.03007348963224754
2,0.024549979332604943
3,0.020107256621547998
4,0.014539048681993516
5,0.02525717374804337
6,0.02507274423711514
7,0.02344886886837938
8,0.028967141573409405
9,0.023460576672199362
10,0.029622740466690445
11,0.04264713672832132
12,0.023844411595509096
13,0.02845491303562664
14,0.028200658887305385
15,0.02520276622481976
16,0.029479788556688646
17,0.0198934917774497
18,0.034521783475116585
19,0.024584812046665183
20,0.0345417947909219
21,0.024795907065281897
22,0.024485542829979168
23,0.018292770739375075
24,0.036327360107200724
25,0.026706175100978835
26,0.026165831849567667
27,0.02004859824491656
28,0.022455868370562015
29,0.03524025452234614
