,R^2
0,0.0010530704673344937
1,0.0004142689617062656
2,0.0004862653020276664
3,0.0009177115379966905
4,0.00247509438215332
5,0.0015332224013999696
6,0.0008332311790385516
7,0.0037714559706923945
8,0.0036572164176712496
9,0.0018776430265552424
10,-0.0010010757051466257
11,0.0015410473562266214
12,0.0037591944874840744
13,-0.0006744285599739053
14,0.000401354869413284
15,0.001779466485670067
16,0.003045793162158583
17,0.0013675664914793995
18,0.0006986382992353324
19,0.0013064934046846943
20,-0.00012936637079541402
21,0.0007787552140432474
22,0.003565950964408704
23,-0.00036165519019337733
24,0.0003687478351998008
25,-0.0007423801174079037
26,0.00096990839131883
27,-0.00048399573017832154
28,0.002541463750165396
29,-0.0002679753740582047
