,R^2
0,0.004959282604743986
1,0.0037206815699906137
2,0.0059331792276248185
3,0.0032536608755924235
4,0.004366582306189359
5,0.00265386638645726
6,0.005854340015511217
7,0.007637568437229736
8,0.006453660380475679
9,0.0064908648963213356
10,-0.0016490205656888302
11,0.004304451533668874
12,0.0030200890012772597
13,0.002649250536126524
14,0.003476565278065058
15,0.007423190494613929
16,0.006421348851737063
17,0.006710606084984083
18,0.005920925716403458
19,0.004579653506585513
20,0.0007945524739632059
21,0.0038321118943595023
22,0.0011414953032802266
23,0.001904604482779182
24,0.00248005549496344
25,0.0007584304293696276
26,0.007274051531338199
27,0.005645825419606343
28,0.006449571882885641
29,0.0002268328486865201
