,R^2
0,0.0817506368068629
1,0.09218829976393206
2,0.06827784086658151
3,0.06016787679812674
4,0.056912011345246816
5,0.08154322260064462
6,0.0752633804633398
7,0.06127460094097181
8,0.057129569362292965
9,0.08201745955416107
10,0.09200401708569395
11,0.06540647484731843
12,0.057467831697683214
13,0.07137190289351791
14,0.07333397345593484
15,0.0797822709531627
16,0.059408916614538176
17,0.07881708792697506
18,0.07665651181368627
19,0.07626358645934461
20,0.07996633410426501
21,0.07050718330227645
22,0.06807267216323576
23,0.07327616560572192
24,0.07703186524459027
25,0.08486067026229183
26,0.0775114863829709
27,0.08819435157439726
28,0.08120964255884133
29,0.09092920378031588
