,R^2
0,0.32654115946184414
1,0.3295526460053201
2,0.352233217756581
3,0.33262166934317283
4,0.30433842524958876
5,0.31113842404032743
6,0.33713939620991995
7,0.31919437529174166
8,0.3168792289339305
9,0.29597229630611266
10,0.3103432092342666
11,0.31952894036199697
12,0.2872659857089028
13,0.3270705397867315
14,0.3212081879403009
15,0.3333285915027313
16,0.3036340190549398
17,0.36208793892746816
18,0.3557365802355772
19,0.2909018818569835
20,0.2979859862167741
21,0.37072088128712966
22,0.2816631776476256
23,0.3052115115986572
24,0.3436776434377947
25,0.3229821612888981
26,0.3374447537646307
27,0.3457543494348694
28,0.3222443902258101
29,0.3134671068866062
