,R^2
0,0.0012903274257962671
1,0.0015073240969849522
2,0.0016132538853054212
3,0.0004902659186744041
4,0.00027157424713819545
5,0.0019510023496015494
6,0.0005821192890755889
7,-4.129422178089648e-05
8,0.0018512868707584174
9,0.0017990480059624225
10,-0.00036746808915666396
11,-0.001379975484935736
12,0.0013347648906357756
13,0.0036859552020591657
14,0.0023628236492183596
15,0.0038317884919109035
16,0.001032105755510826
17,0.0004476911268446182
18,0.0023304545459141845
19,-0.00014375557582502196
20,0.0008383784730447985
21,0.0009415173135189914
22,0.00038720251999424526
23,0.0024410536698363794
24,0.0004122141092555154
25,8.377339249188154e-05
26,0.001969246877046693
27,0.0028395560276230913
28,0.0013158942325518508
29,-0.001180380976939177
