,R^2
0,0.00957555673629773
1,0.01646312365882996
2,0.012063284593468171
3,0.011957966742615067
4,0.01153717636221474
5,0.015258640622507591
6,0.01205528105447673
7,0.0002148121489597976
8,0.005761918508776276
9,0.01663910386492673
10,0.012284547994681705
11,-0.0002652749987184233
12,0.006254973930573393
13,0.01714537356054846
14,0.016669152083975014
15,0.021438879087340323
16,0.01142786812639196
17,0.021420806040785
18,0.015903225920864128
19,0.01574307789153606
20,0.013363841279607214
21,0.00965469581883549
22,0.003439911832130771
23,0.014796738514383123
24,0.01655768174444794
25,0.010782255148584108
26,0.014072881342038768
27,0.019770928169990598
28,0.011855021637371288
29,0.013563023613936798
