,R^2
0,-0.0001585065792130136
1,-1.2198190586065749e-05
2,0.0001514606391238571
3,-4.2724143130001835e-06
4,8.747623211557976e-05
5,-8.79763280748902e-05
6,0.00014555234324165056
7,-0.00012449839073480629
8,-3.7812087239075254e-06
9,-6.237448385271183e-05
10,-0.00015276707491751473
11,-0.0002745120737066564
12,-1.6013443475015876e-05
13,9.39534509966089e-05
14,0.0002485150720376028
15,6.016257500585098e-05
16,3.7222003873682574e-05
17,0.00030967485963195873
18,0.0003316282935318382
19,0.00023577514183203974
20,0.00010234919437535073
21,0.00013705702271793463
22,-9.447714201893387e-05
23,-5.944534625978992e-05
24,0.00015673370590774116
25,-3.552465960254825e-05
26,0.00018517738259993255
27,0.00012241004484159212
28,-0.00011927163318592449
29,-1.3253764544085556e-05
