,R^2
0,0.020519466791327434
1,0.014289737022420534
2,0.03234689124723644
3,0.025100197860925877
4,0.026599505852273997
5,0.017243545059457355
6,0.020874809816334383
7,0.027434198045586777
8,0.024284816785573815
9,0.010402157432287007
10,0.018657526466285268
11,0.041067612825324895
12,0.026342238212145652
13,0.02020375450686618
14,0.02709193693499634
15,0.012565410791334886
16,0.02216425403269251
17,0.01265216766745636
18,0.027232912368311046
19,0.017803830514802166
20,0.02646739630023831
21,0.018985167153995453
22,0.021595961798691832
23,0.020523852153317756
24,0.03179038090765951
25,0.027824430738520145
26,0.022479583557675542
27,0.010225654900186787
28,0.026122221971405457
29,0.0077052167059952215
