,R^2
0,0.1953037753530944
1,0.23933192286809868
2,0.20298789171785614
3,0.21307735895930457
4,0.22438468164585967
5,0.20100521566255902
6,0.21044367698660815
7,0.1718507421901757
8,0.23174741888620842
9,0.21335341489255855
10,0.2025298284970194
11,0.15830182166460616
12,0.2310688273761179
13,0.21099336119930834
14,0.2504012586857277
15,0.23591038164991873
16,0.2394077715239884
17,0.25680739790890394
18,0.24063763010836237
19,0.24393433634019002
20,0.2242358559240647
21,0.2362207984139364
22,0.2217242966997367
23,0.1926244757678558
24,0.2498240671166676
25,0.2104863601401762
26,0.22262381000559217
27,0.2286389141241062
28,0.2119905843638552
29,0.19727255693637713
