,R^2
0,0.00981652659855392
1,0.00780918377673967
2,0.01850261928176955
3,0.012303602504939115
4,0.00985948986229257
5,0.007481863598109095
6,0.007777651676583619
7,0.010954931981863147
8,0.011275113366116973
9,0.0050203505105902435
10,0.008951933250554656
11,0.019993607662703083
12,0.012589020830193753
13,0.009738061110184382
14,0.011065155209250777
15,0.004692819187652186
16,0.012301793551653395
17,0.011156239056431594
18,0.01754314979574889
19,0.006445629302641254
20,0.016634050407861256
21,0.008236297256468572
22,0.012077186283475538
23,0.012019479171785696
24,0.0192246427212327
25,0.016192695084076947
26,0.011456378146651569
27,0.006959386531055434
28,0.01376024861819014
29,-0.0001900118203291834
