,R^2
0,0.03691818952419279
1,0.054609433598755364
2,0.055567701914035705
3,0.055329709161142104
4,0.06462114645290284
5,0.04414352476170036
6,0.05689968138898838
7,0.04542742619176021
8,0.05112658467169995
9,0.043248806824072394
10,0.03234592068689324
11,0.04175014645778119
12,0.05100764973197747
13,0.06622927502446041
14,0.0752733560978085
15,0.04931187862072228
16,0.043206965151557086
17,0.07385717431316507
18,0.07066840320861167
19,0.07922115007768393
20,0.07796745575584862
21,0.055276903988546455
22,0.0458862512260505
23,0.05078333978543026
24,0.05065402477286607
25,0.07136909413561865
26,0.07031399420574524
27,0.06882443974297581
28,0.05290100520703378
29,0.05319447476054817
